2459802.2401527693	0.9790779815028052
2459802.240152886	1.3508518554761144
2459802.240153003	1.6131433980640006
2459802.24015312	1.5801791808261014
2459802.240153237	1.4003148737662414
2459802.2401533537	1.2451486909848886
2459802.2401534705	1.2931694830397744
2459802.2401535874	1.29340317710567
2459802.2401537043	1.2998464563510765
2459802.2401538217	1.4136354355222895
2459802.2401539385	1.2240961941343524
2459802.2401540554	0.8825423013679973
2459802.2401541723	0.5462498635709483
2459802.240154289	0.3934206214485511
2459802.240154406	0.9284531698565116
2459802.240154523	1.067875049569814
2459802.24015464	1.146436317550596
2459802.2401547567	1.1093991465928026
2459802.2401548736	1.3878089027541725
2459802.2401549905	1.5258152641254785
2459802.2401551073	1.412366810593142
2459802.240155224	1.2306262740328062
2459802.240155341	1.0707461480936737
2459802.240155458	0.8622910413148176
2459802.240155575	0.6689058632995706
2459802.2401556917	0.701522877925282
2459802.2401558086	0.9422411197443508
2459802.2401559255	1.029662731309231
2459802.2401560424	0.9033210423127699
2459802.2401561593	0.8087617462781075
2459802.240156276	0.8314501015899125
2459802.240156393	0.7958150950274924
2459802.24015651	0.7541107197250986
2459802.240156627	0.4059733312737993
2459802.2401567437	0.20569751680128837
2459802.2401568606	0.6397608747957363
2459802.2401569774	1.0941222316565429
2459802.2401570943	0.9752320448754952
2459802.240157211	0.7503315528309015
2459802.240157328	0.458167231648249
2459802.240157445	0.3726685883970237
2459802.240157562	0.7790091532029446
2459802.2401576787	0.965510371734239
2459802.2401577956	1.013758180881709
2459802.2401579125	1.2396869268162434
2459802.2401580294	1.3491091654418645
2459802.2401581462	1.5213951077933965
2459802.240158263	1.3677245670337752
2459802.2401583805	1.080801669900495
2459802.2401584974	0.9988418225042599
2459802.2401586142	1.0014992578821582
2459802.240158731	1.3246247043093191
2459802.240158848	1.2970421275603297
2459802.240158965	1.0017329519480538
2459802.2401590818	0.9042892034429088
2459802.2401591986	0.788096513879627
2459802.2401593155	0.827704319562272
2459802.2401594324	0.6506710491864042
2459802.2401595493	0.5788602012233485
2459802.240159666	0.5539016749857006
2459802.240159783	0.5575005636004926
2459802.2401599	0.5189410427277221
2459802.240160017	0.6375775045229404
2459802.2401601337	0.644307893620733
2459802.2401602506	0.6958941894238543
2459802.2401603675	0.7443957235571538
2459802.2401604843	0.7633850356544974
2459802.240160601	0.5790204485828198
2459802.240160718	0.6158372794213403
2459802.240160835	0.26563002924353735
2459802.240160952	0.2734554419643836
2459802.2401610687	0.7374316403934655
2459802.2401611856	0.9062455566231203
2459802.2401613025	0.9379478259051833
2459802.2401614194	0.857042940292134
2459802.2401615363	0.7129338253142976
2459802.240161653	0.5798817781399777
2459802.24016177	0.5634831316874194
2459802.240161887	0.7611749574884563
2459802.240162004	0.9050036395872181
2459802.2401621216	0.5165173014157194
2459802.2401622385	0.6102887145996482
2459802.2401623554	0.8439827804952268
2459802.2401624722	0.7551790354549069
2459802.240162589	0.7192235341735443
2459802.240162706	0.9965315897385493
2459802.240162823	0.8659299917694774
2459802.2401629398	1.1281948264641184
2459802.2401630566	0.9132363476800538
2459802.2401631735	0.6715365907842237
2459802.2401632904	0.7458045649258386
2459802.2401634073	1.0122224770201096
2459802.240163524	1.2437465265895151
2459802.240163641	1.055596095650329
2459802.240163758	0.9641215612854882
2459802.240163875	0.9557753446463604
2459802.2401639917	0.8559679475890144
2459802.2401641086	0.807847000934459
2459802.240164226	0.6166852550318757
2459802.240164343	0.517325215186387
2459802.2401644597	0.4671010219387714
2459802.2401645766	0.38045393927800214
2459802.2401646934	0.5450480083749139
2459802.2401648103	0.654997727892128
2459802.240164927	0.8143570499129787
2459802.240165044	0.9095039195990358
2459802.240165161	0.9343289063704575
2459802.240165278	1.1941900306730298
2459802.2401653947	1.1201557505973105
2459802.2401655116	0.8090355021838709
2459802.2401656285	0.6024566249054906
2459802.2401657454	0.8270566531510757
2459802.2401658623	0.7794832183080471
2459802.240165979	0.8078336469878364
2459802.240166096	0.6816054665376674
2459802.240166213	0.8031263808033684
2459802.24016633	0.6364157111667739
2459802.2401664467	0.674614675480734
2459802.2401665635	0.4741519057555066
2459802.2401666804	0.2713722262912573
2459802.2401667973	0.2900610745895923
2459802.240166914	0.38795885727990587
2459802.240167031	0.5090724761736174
2459802.240167148	0.6736398373772838
2459802.240167265	0.7179682631910195
2459802.2401673817	0.8921771738562064
2459802.2401674986	0.9593141405013506
2459802.2401676155	0.9959106312205982
2459802.2401677324	1.149460986460616
2459802.240167849	0.8595267743639384
2459802.240167966	0.9229780517412437
2459802.240168083	1.2385585183266332
2459802.2401682	1.2812177008125434
2459802.2401683168	0.9230848833142246
2459802.2401684336	0.8524091208140903
2459802.240168551	0.8343879698468855
2459802.240168668	0.5544024479840484
2459802.2401687847	0.677973193056319
2459802.2401689016	1.0157345649818545
2459802.2401690185	1.0364999519800047
2459802.2401691354	1.120850155821686
2459802.2401692523	1.5623917239247922
2459802.240169369	1.7119492491246513
2459802.240169486	1.6499201670626535
2459802.240169603	1.2684112660014655
2459802.24016972	1.1611390127820838
2459802.2401698367	1.3272020160074818
2459802.2401699536	1.6006975198117332
2459802.2401700704	1.4628714367198323
2459802.2401701873	1.5447444834630204
2459802.240170304	1.4006687533517406
2459802.240170421	1.0654646622044337
2459802.240170538	0.8105444981522252
2459802.240170655	0.5325553913094674
2459802.2401707717	0.6676505923170457
2459802.2401708886	0.8990077175536687
2459802.2401710055	0.660145674315142
2459802.2401711224	0.5666279861170427
2459802.2401712392	0.8780887601693588
2459802.240171356	0.914545034449069
2459802.240171473	1.1511769686016207
2459802.24017159	1.2064422766992695
2459802.240171707	1.086036416976556
2459802.2401718237	1.0310315108380481
2459802.2401719405	0.8144839124058935
2459802.2401720574	0.8567892153063046
2459802.2401721743	0.9128958220411774
2459802.240172291	0.9736562791740279
2459802.240172408	1.0961720624631128
2459802.240172525	1.0001838941398316
2459802.240172642	0.8835037855248249
2459802.240172759	0.762957709362574
2459802.240172876	1.056390655474374
2459802.240172993	1.2987113708881552
2459802.24017311	1.0954175644789357
2459802.2401732267	0.8755915721509316
2459802.2401733436	0.6874211102918117
2459802.2401734605	0.6617748558030998
2459802.2401735773	0.5635098395806646
2459802.240173694	0.46778875018983557
2459802.240173811	0.42599089726108347
2459802.240173928	0.48183042506350415
2459802.240174045	0.5334434287598706
2459802.2401741617	0.36984422868634287
2459802.2401742786	0.5381039561311596
2459802.2401743955	0.5252975213200818
2459802.2401745124	0.6335846744827817
2459802.2401746293	0.5196287709787862
2459802.240174746	0.5101341149301144
2459802.240174863	0.4791462817923607
2459802.24017498	0.6400079228082545
2459802.240175097	0.8188172680849287
2459802.2401752137	0.7590650339220848
2459802.2401753305	0.6780332858161208
2459802.2401754474	0.32222405503013524
2459802.2401755643	0.5170981980938026
2459802.240175681	0.4970005084267829
2459802.240175798	0.4306113627925046
2459802.240175915	0.6158773412612081
2459802.240176032	0.7827215503640287
2459802.240176149	0.8910821502331528
2459802.240176266	1.2223535041001026
2459802.240176383	1.5700835971794125
2459802.2401765	1.4085542588323885
2459802.2401766167	0.7182620500167168
2459802.2401767336	0.37011130761879496
2459802.2401768505	0.5704405378777964
2459802.2401769673	1.079539721944659
2459802.240177084	1.142236501337787
2459802.240177201	0.7204988360760031
2459802.240177318	0.34465868535611077
2459802.240177435	0.7967966101042538
2459802.2401775518	0.9730553515760106
2459802.2401776686	0.9917375229010343
2459802.2401777855	1.0070478227038504
2459802.2401779024	0.8700630382491734
2459802.2401780193	0.8287459273988351
2459802.240178136	0.8140899709805267
2459802.240178253	0.8878905569903505
2459802.24017837	1.1053996395793324
2459802.240178487	0.8724734256145535
2459802.2401786037	0.6772854648052549
2459802.2401787206	0.7082465900497634
2459802.2401788374	0.2743568333614094
2459802.2401789543	0.4527254983995377
2459802.240179071	0.3173966033260637
2459802.240179188	0.2740697235090234
2459802.240179305	0.938027949584919
2459802.240179422	1.2639176629629592
2459802.2401795387	1.446185680414888
2459802.2401796556	1.203030343337194
2459802.2401797725	0.9484840897904183
2459802.2401798894	0.7405631408764664
2459802.2401800063	0.5976425271480417
2459802.2401801236	0.5852433877089535
2459802.2401802405	0.6311809640907129
2459802.2401803574	0.3070339407469226
2459802.2401804742	0.3355980325726736
2459802.240180591	0.5751210961690192
2459802.240180708	0.6230751184907919
2459802.240180825	0.9154263949261608
2459802.2401809418	1.019874288434862
2459802.2401810586	1.2054674385958193
2459802.2401811755	1.1644574685178009
2459802.2401812924	1.3427927486893727
2459802.2401814093	1.441725462242938
2459802.240181526	1.281124223186185
2459802.240181643	1.1469971833087456
2459802.24018176	1.4399226794488864
2459802.240181877	1.562365016031547
2459802.2401819937	1.1224459524430872
2459802.2401821106	0.9044027119892009
2459802.2401822275	0.8473947138573023
2459802.2401823443	0.7293191178202333
2459802.240182461	0.5739325949196074
2459802.240182578	0.6102486527597804
2459802.240182695	0.7970035962769042
2459802.240182812	0.5670820203022113
2459802.2401829287	0.6004869177786565
2459802.2401830456	0.8446638317729797
2459802.2401831625	1.2690656093859731
2459802.2401832794	1.6191326431242388
2459802.2401833963	1.665838071436798
2459802.240183513	1.2632766735250742
2459802.24018363	1.3137212068919626
2459802.2401837474	1.134771645175751
2459802.2401838643	0.8728940749331656
2459802.240183981	0.751226267254616
2459802.240184098	0.9812346438823558
2459802.240184215	0.9422411197443508
2459802.240184332	1.06626589900179
2459802.2401844487	0.9744909008379405
2459802.2401845655	0.6570342047520752
2459802.2401846824	0.8689813685727424
2459802.2401847993	0.7349277754017272
2459802.240184916	0.8266092959392184
2459802.240185033	0.5716223621538968
2459802.24018515	0.46957150206395326
2459802.240185267	0.5155024014724015
2459802.2401853837	0.6174931688025432
2459802.2401855006	0.8029394255506519
2459802.2401856175	1.0342164271075391
2459802.2401857344	1.3744883409981243
2459802.240185851	1.0423356266540826
2459802.240185968	0.9288537882551897
2459802.240186085	0.8375995940096219
2459802.240186202	0.8427008016194568
2459802.2401863188	0.8052095964764947
2459802.2401864356	0.8068454549377637
2459802.2401865525	1.1339837623250173
2459802.2401866694	1.3076518381519888
2459802.2401867863	1.5119004517447248
2459802.240186903	1.4570758238856218
2459802.24018702	1.3074915907925175
2459802.240187137	1.2631831958987159
2459802.240187254	1.271182209925656
2459802.2401873707	1.1059137665243028
2459802.2401874876	0.7981720666063821
2459802.2401876044	0.715083810720537
2459802.2401877213	0.6460305527350491
2459802.240187838	0.5766100612174396
2459802.240187955	0.5676695939536058
2459802.240188072	0.4102399172197215
2459802.2401881893	0.5224865155560235
2459802.240188306	0.4465159132200266
2459802.240188423	0.7354285484000749
2459802.24018854	0.9363787371770274
2459802.240188657	1.3023369673961922
2459802.2401887737	1.3770389448030418
2459802.2401888906	1.375716904087404
2459802.2401890075	1.2813712711987033
2459802.2401891244	1.4834031296520866
2459802.2401892412	1.390693355224655
2459802.240189358	1.1507963811228765
2459802.240189475	0.9535719434536306
2459802.240189592	0.9338815491586003
2459802.240189709	0.8852331216124522
2459802.2401898257	1.0357187461025823
2459802.2401899425	1.2270407393646368
2459802.2401900594	0.9152795015133123
2459802.2401901763	0.8011566736765342
2459802.240190293	0.7011356134732265
2459802.24019041	0.8508934478724247
2459802.240190527	0.6510382827185257
2459802.240190644	0.8684138258412818
2459802.2401907607	0.9380346265582303
2459802.2401908776	0.9080950782303511
2459802.2401909945	0.7353951635335184
2459802.2401911113	0.8730543222926368
2459802.240191228	0.9021258640900468
2459802.240191345	0.9327865255355468
2459802.240191462	1.0981284156433244
2459802.240191579	1.059902743436119
2459802.2401916957	1.132494797276597
2459802.2401918126	1.136647874676227
2459802.24019193	1.226907199898411
2459802.240192047	1.2944114000756766
2459802.2401921637	1.309267665693324
2459802.2401922806	1.0527583819930255
2459802.2401923975	0.8271568077507452
2459802.2401925144	0.6939311592703314
2459802.2401926313	0.5558713821125348
2459802.240192748	0.6181742200802961
2459802.240192865	0.9450053866952298
2459802.240192982	1.0402924728208243
2459802.240193099	1.071300336878512
2459802.2401932157	1.12010233481082
2459802.2401933325	1.2989050031141829
2459802.2401934494	1.4728601887935404
2459802.2401935663	1.5046959975418295
2459802.240193683	1.0730764117793183
2459802.2401938	0.8820214974497157
2459802.240193917	0.5413289342405185
2459802.240194034	0.5622679225447623
2459802.2401941507	0.7778273289268441
2459802.2401942676	1.0098988903077764
2459802.2401943845	0.8461928586612679
2459802.2401945014	0.9002028957763918
2459802.2401946182	0.8999157859240058
2459802.240194735	0.9500331475986404
2459802.240194852	0.9834714299416422
2459802.240194969	0.750364937697458
2459802.2401950858	0.7025845166817791
2459802.2401952026	0.7877626652140619
2459802.2401953195	0.8232240704703881
2459802.2401954364	0.8377999032089609
2459802.2401955533	0.8705971961140776
2459802.24019567	0.9916573992212987
2459802.2401957875	1.288128368189741
2459802.2401959044	1.2876943649245065
2459802.2401960213	1.3897385480411388
2459802.240196138	1.3194099881531922
2459802.240196255	1.4954150046391195
2459802.240196372	1.4326514555128782
2459802.240196489	1.3842567529525596
2459802.2401966057	1.4374521993237046
2459802.2401967226	1.4091284785371605
2459802.2401968394	1.60509096825057
2459802.2401969563	1.4045280439256733
2459802.240197073	1.4611754854987615
2459802.24019719	0.9732756916952836
2459802.240197307	0.8707641204468601
2459802.240197424	0.7503048449376563
2459802.2401975407	0.7302004782973253
2459802.2401976576	0.650557540640112
2459802.2401977745	0.6323894962600586
2459802.2401978914	0.33135147754668537
2459802.2401980083	0.24890421109872524
2459802.240198125	0.40242118147218653
2459802.240198242	0.5864318889583652
2459802.240198359	0.4955649591648529
2459802.240198476	0.5550300834753107
2459802.2401985927	0.6492154690045402
2459802.2401987095	0.622767977718472
2459802.2401988264	0.6818591915234969
2459802.2401989433	0.49750128142513056
2459802.24019906	0.4772366674253282
2459802.240199177	0.31528667975969216
2459802.240199294	0.5836142062209957
2459802.240199411	0.8819013119301123
